com.vividsolutions.jump.workbench.ui.plugin.analysis.GeometryFunction.DifferenceABFunction,0,9.0,1.81214851705e-08
com.vividsolutions.jump.workbench.ui.plugin.analysis.GeometryFunction.UnionFunction,0,9.0,1.81214851705e-08
org.openjump.swing.listener.InvokeMethodKeyTypedListener,0,28.0,1.64552309932e-08
org.openjump.swing.listener.InvokeMethodItemListener,0,27.0,1.47000098969e-08
org.openjump.swing.listener.InvokeMethodPropertyChangeListener,0,29.0,1.36625680308e-08
com.vividsolutions.jump.workbench.ui.ValidatingTextField.MaxIntCleaner,0,9.0,7.90202182211e-09
com.vividsolutions.jump.workbench.ui.ValidatingTextField.MinIntCleaner,0,9.0,7.90202182211e-09
com.vividsolutions.jump.workbench.ui.renderer.style.VertexXYLineSegmentStyle.VertexXY,0,5.0,3.80693350695e-09
com.vividsolutions.jump.workbench.ui.renderer.style.ArrowLineStringEndpointStyle.FeathersEnd,0,5.0,3.74317930016e-09
com.vividsolutions.jump.workbench.ui.renderer.style.CircleLineStringEndpointStyle.End,0,5.0,3.64257381011e-09
com.vividsolutions.jump.workbench.ui.cursortool.QuasimodeTool.ModifierKeySet,0,6.0,3.02886118203e-09
com.vividsolutions.jump.workbench.ui.plugin.imagery.ImageLayerManagerPlugIn.ImageLayerManagerDialog.AddButtonListener,0,5.0,2.70394489444e-09
org.openjump.core.ui.plugin.mousemenu.PasteItemsAtPlugIn.CoordinateFilter,0,5.0,0.0
